12.0,1.0,10.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,10.0,10.0,8.0,10.0,1.0,0.0,0.0,9.0,189.0,24.0,136.0,68.0,57.0,29.0,72.0,95.0,53.0,49.0,5.0,5.0,5.0,0.21,20.0,20.0,20.0,13.0,0.0,6.0,2.625,1.0,10.0,3.875,1.0,5.0,2.125,0.0,3.0,0.875,3.0,18.0,0.0,1.5,34.0,9.0,1.0,1.0,0.0,2.0,1.0,2.0,nan,10385847.0,nan,nan,0.0,1.0,0.0
27.0,3.0,22.0,3.0,4.0,3.0,4.0,2.0,1.0,2.0,2.0,15.0,13.0,5.0,15.0,0.0,0.0,0.0,15.0,503.0,63.0,373.0,104.0,247.0,67.0,224.0,275.0,106.0,178.0,34.0,19.0,34.0,0.18,65.0,50.0,67.0,34.0,1.0,26.0,7.1875,1.0,15.0,4.625,1.0,39.0,6.875,0.0,4.0,0.9375,1.0,52.0,0.0,1.0,55.0,17.0,17.0,2.0,0.0,3.0,1.0,2.0,3304.0,5506338.0,nan,nan,0.0,2.0,0.0
22.0,3.0,18.0,0.0,4.0,4.0,6.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,151.0,28.0,106.0,33.0,66.0,18.0,69.0,87.0,34.0,62.0,6.0,6.0,8.0,0.17,22.0,22.0,28.0,5.0,4.0,23.0,10.4,2.0,18.0,8.4,1.0,6.0,3.6,0.0,3.0,2.2,1.0,10.0,0.0,1.0,0.0,38.0,5.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,0.0,2.0,0.0
23.0,3.0,19.0,1.0,4.0,3.0,4.0,2.0,9.0,0.0,1.0,84.0,84.0,26.0,84.0,7.0,48.0,2.0,27.0,2269.0,323.0,1809.0,557.0,1199.0,139.0,1022.0,1339.0,525.0,994.0,38.0,20.0,40.0,0.08,343.0,290.0,377.0,190.0,0.0,28.0,4.729411764705882,1.0,42.0,7.6,1.0,2880.0,39.188235294117646,0.0,6.0,1.1411764705882352,1.4545454545454546,36.27272727272727,0.18181818181818182,1.3636363636363635,43.27272727272727,16.0,0.0,2.0,0.0,5.0,1.0,4.0,4644.0,2319460.5,nan,nan,0.0,2.0,0.0
32.0,2.0,27.0,3.0,5.0,5.0,6.0,3.0,3.0,2.0,5.0,7.0,5.0,5.0,7.0,1.0,1.0,0.0,5.0,293.0,21.0,223.0,70.0,141.0,51.0,123.0,159.0,66.0,109.0,16.0,16.0,20.0,0.23,36.0,36.0,42.0,18.0,0.0,23.0,4.745762711864407,1.0,41.0,13.440677966101696,0.0,975.0,37.52542372881356,0.0,4.0,0.9661016949152542,1.375,15.375,0.625,1.5,8.25,9.0,2.0,2.0,2.0,4.0,1.0,2.0,8.0,2183788.3333333335,nan,nan,0.0,2.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,9.0,7.0,0.0,0.0,2.0,114.0,14.0,21.0,20.0,0.0,79.0,17.0,18.0,18.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,120.0,5.2058111380145276,0.0,51.0,4.0907990314769975,0.0,578.0,3.5811138014527844,0.0,5.0,0.5786924939467313,1.4088050314465408,11.660377358490566,0.42138364779874216,1.7232704402515724,22.949685534591193,11.0,3.0,2.0,0.0,4.0,1.0,2.0,3304.0,3464977.0,nan,nan,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,34.0,4.0,5.0,4.0,0.0,25.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,120.0,5.2058111380145276,0.0,51.0,4.0907990314769975,0.0,578.0,3.5811138014527844,0.0,5.0,0.5786924939467313,1.4088050314465408,11.660377358490566,0.42138364779874216,1.7232704402515724,22.949685534591193,11.0,3.0,2.0,0.0,4.0,1.0,2.0,3304.0,3464977.0,nan,nan,0.0,2.0,0.0
16.0,0.0,15.0,2.0,3.0,3.0,4.0,1.0,25.0,7.0,9.0,150.0,143.0,106.0,150.0,86.0,23.0,3.0,38.0,2913.0,212.0,2405.0,692.0,1489.0,296.0,1177.0,1633.0,570.0,1147.0,25.0,17.0,25.0,0.12,486.0,422.0,530.0,176.0,0.0,39.0,7.059701492537314,1.0,51.0,5.1940298507462686,1.0,578.0,8.947761194029852,0.0,4.0,1.1119402985074627,1.3076923076923077,19.96153846153846,0.6923076923076923,1.8076923076923077,25.615384615384617,42.0,43.0,3.0,1.0,5.0,2.0,3.0,477336.5,2598732.75,nan,nan,0.0,3.0,4.0
32.0,0.0,31.0,1.0,5.0,3.0,5.0,1.0,1.0,1.0,1.0,7.0,6.0,3.0,7.0,3.0,0.0,0.0,4.0,317.0,13.0,262.0,105.0,165.0,42.0,159.0,179.0,96.0,95.0,25.0,8.0,25.0,0.16,36.0,19.0,36.0,7.0,0.0,39.0,7.059701492537314,1.0,51.0,5.1940298507462686,1.0,578.0,8.947761194029852,0.0,4.0,1.1119402985074627,1.3076923076923077,19.96153846153846,0.6923076923076923,1.8076923076923077,25.615384615384617,42.0,43.0,3.0,1.0,5.0,2.0,3.0,477336.5,2598732.75,nan,nan,0.0,3.0,4.0
13.0,0.0,12.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,28.0,26.0,9.0,28.0,0.0,10.0,1.0,17.0,472.0,48.0,370.0,128.0,226.0,55.0,177.0,244.0,116.0,162.0,7.0,5.0,7.0,0.15,70.0,65.0,77.0,33.0,0.0,16.0,5.0588235294117645,1.0,29.0,6.735294117647059,1.0,12.0,2.6176470588235294,0.0,2.0,0.9411764705882353,1.3333333333333333,24.0,0.0,1.6666666666666667,47.666666666666664,5.0,0.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
